eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
6	-13	Box-208	0	-58.3026	5520.05	198.17	-0.00695279	-0.1	0.0219575	0.00034484	9.18959	0.60099	9.18959	0	5.94636e-8	0.871721	0.766063	-0.0586272	-0.843218	0.18515	-0.067754	-0.974487	0.213973
6	-13	Box-207	0	-65.9903	5424.05	219.47	-0.0108388	-0.1	0.0227037	0.000346996	9.52128	0.642655	9.52128	0	0	0.800346	0.694687	-0.0833898	-0.769366	0.174675	-0.105112	-0.96978	0.220176
6	-13	Box-206	0	-76.8793	5328.05	242.855	-0.0134028	-0.1	0.0261751	0.000351324	9.85597	0.687791	9.85597	0	0	0.736406	0.630748	-0.0937101	-0.699182	0.183012	-0.128584	-0.959378	0.251118
6	-13	Box-205	0	-91.8473	5232.05	269.183	-0.0199925	-0.1	0.0273698	0.000356782	10.1958	0.738913	10.1958	0	0	0.661777	0.556118	-0.123696	-0.618714	0.169341	-0.189344	-0.947078	0.259213
6	-13	Box-204	0	-110.515	5136.05	297.345	-0.0177068	-0.1	0.0284337	0.000357613	10.5401	0.796407	10.5401	0	0	0.587478	0.481819	-0.0970285	-0.547974	0.155809	-0.167899	-0.948219	0.269613
6	-13	Box-203	0	-126.781	5040.05	326.295	-0.0172283	-0.1	0.0351191	0.00036586	10.8854	0.86202	10.8854	0	0	0.518298	0.412639	-0.0814115	-0.472547	0.165954	-0.160444	-0.931284	0.327058
6	-13	Box-202	0	-143.356	4944.05	360.246	-0.0187034	-0.1	0.0268335	0.000360858	11.2379	0.936567	11.2379	0	0	0.454182	0.348523	-0.0785232	-0.419833	0.112656	-0.177767	-0.95045	0.255039
6	-13	Box-201	0	-160.392	4848.05	382.975	-0.0161411	-0.1	0.0144405	0.000355029	11.5834	1.02323	11.5834	0	6.13446e-8	0.383689	0.278031	-0.0581881	-0.360497	0.0520575	-0.157754	-0.977341	0.141133
6	-13	Box-200	0	-164.119	4752.05	398.02	0.00530996	-0.1	0.0114704	0.000357603	11.9251	1.12681	11.9251	0	0	0.310224	0.204566	0.0153657	-0.289375	0.0331926	0.0526804	-0.992106	0.113799
6	-13	Box-199	0	-153.125	4656.05	416.187	0.0165257	-0.1	0.0282632	0.000389269	12.2809	1.26069	12.2809	0	0	0.244339	0.13868	0.034601	-0.209377	0.0591765	0.157054	-0.950362	0.268602
6	-13	Box-198	0	-137.475	4560.05	446.134	0.0258095	-0.1	0.025629	0.000454925	12.681	1.46777	12.681	0	2.57689e-8	0.168925	0.0632669	0.0319687	-0.123864	0.0317451	0.242549	-0.939766	0.240852
16	-13	Box-224	0	0.234028	7056.05	0.161904	0.000321723	-0.1	0.000302903	0.000334021	3.98797	0.200385	3.98797	0	4.63436e-8	2.02938	1.92372	0.00652005	-2.02661	0.00613866	0.0032172	-0.99999	0.003029
16	-13	Box-223	0	0.416257	6960.05	1.94943	0.000332839	-0.1	0.00225398	0.000334134	4.30871	0.217295	4.30871	0	0	1.96538	1.85972	0.00653041	-1.96203	0.0442238	0.00332753	-0.999741	0.022534
16	-13	Box-222	0	0.425782	6864.05	4.4183	-0.000682253	-0.1	0.00320164	0.000334257	4.62952	0.234737	4.62952	0	1.73999e-8	1.90557	1.79992	-0.0129739	-1.90162	0.0608831	-0.00681888	-0.999465	0.0319993
16	-13	Box-221	0	-0.492134	6768.05	9.04639	-0.000354911	-0.1	0.00692899	0.000334921	4.95067	0.252804	4.95067	0	0	1.83664	1.73099	-0.00649205	-1.8292	0.126745	-0.0035406	-0.997602	0.0691237
16	-13	Box-220	0	-0.996247	6672.05	17.2042	-0.000875345	-0.1	0.0105483	0.000336029	5.27263	0.271642	5.27263	0	0	1.76671	1.66106	-0.0153514	-1.75376	0.184992	-0.00870483	-0.994445	0.104897
16	-13	Box-219	0	-1.80128	6576.05	28.6282	-0.00119382	-0.1	0.0127891	0.000336954	5.59574	0.291267	5.59574	0	0	1.70291	1.59725	-0.0201251	-1.68578	0.215595	-0.0118409	-0.991851	0.126848
16	-13	Box-218	0	-3.04048	6480.05	41.4828	-0.00122703	-0.1	0.0151604	0.000338251	5.91955	0.31233	5.91955	0	0	1.49097	1.38531	-0.0180411	-1.47031	0.222905	-0.0121308	-0.98863	0.14988
16	-13	Box-217	0	-3.79105	6384.05	56.7098	-0.0001269	-0.1	0.0161081	0.000338795	6.24464	0.335757	6.24464	0	0	1.4262	1.32054	-0.0017819	-1.40418	0.226186	-0.00125285	-0.987273	0.159031
16	-13	Box-216	0	-3.86211	6288.05	72.4077	0.000140005	-0.1	0.0154439	0.000338535	6.57004	0.360155	6.57004	0	0	1.36534	1.25968	0.00188349	-1.3453	0.207766	0.00138365	-0.988283	0.152629
16	-13	Box-215	0	-3.16071	6192.05	88.5981	0.00159647	-0.1	0.0183422	0.000340295	6.89584	0.385869	6.89584	0	0	1.30068	1.19502	0.0203542	-1.27495	0.233854	0.0157008	-0.98347	0.18039
16	-13	Box-214	0	-3.67127	6096.05	107.106	-0.00334559	-0.1	0.0208515	0.000342186	7.22318	0.413061	7.22318	0	0	1.23009	1.12443	-0.0401169	-1.1991	0.25003	-0.0327339	-0.97842	0.204015
16	-13	Box-213	0	-7.33363	6000.05	129.004	-0.00414512	-0.1	0.0239779	0.000344734	7.55319	0.442183	7.55319	0	0	1.15889	1.05323	-0.0464811	-1.12134	0.268875	-0.0402759	-0.971647	0.232981
16	-13	Box-212	0	-11.4123	5904.05	152.314	-0.00445046	-0.1	0.024621	0.000345444	7.88443	0.47296	7.88443	0	0	1.1001	0.994437	-0.0472757	-1.06227	0.261541	-0.0431738	-0.970097	0.238848
16	-13	Box-211	0	-17.3311	5808.05	177.248	-0.00713436	-0.1	0.0279737	0.000349047	8.21756	0.506053	8.21756	0	0	1.02469	0.919031	-0.0698624	-0.979238	0.273929	-0.0685444	-0.960765	0.268761
16	-13	Box-210	0	-25.2921	5712.05	208.043	-0.0111056	-0.1	0.0370095	0.000359798	8.55704	0.542155	8.55704	0	0	0.957484	0.851825	-0.0985818	-0.887674	0.328524	-0.103592	-0.932787	0.34522
16	-13	Box-209	0	-35.9281	5616.05	243.708	-0.0110801	-0.1	0.0350817	0.000357925	8.9027	0.581107	8.9027	0	4.48266e-8	0.895011	0.789353	-0.0924189	-0.834096	0.292615	-0.103987	-0.938502	0.329243
16	-13	Box-208	0	-47.0332	5520.05	278.404	-0.0118234	-0.1	0.0378877	0.000361879	9.24781	0.623258	9.24781	0	0	0.82199	0.716332	-0.0895831	-0.757676	0.287066	-0.109895	-0.929468	0.352154
16	-13	Box-207	0	-59.343	5424.05	317.496	-0.0120981	-0.1	0.0392758	0.000364448	9.59934	0.670811	9.59934	0	0	0.732314	0.626655	-0.081088	-0.670257	0.263249	-0.111899	-0.924937	0.363277
16	-13	Box-206	0	-71.6338	5328.05	354.37	-0.015697	-0.1	0.0377733	0.00036495	9.9488	0.722885	9.9488	0	0	0.670777	0.565119	-0.0962376	-0.613094	0.231586	-0.145286	-0.92556	0.349615
16	-13	Box-205	0	-83.0425	5232.05	391.68	-0.00995165	-0.1	0.0433513	0.000370953	10.2995	0.780913	10.2995	0	0	0.595875	0.490217	-0.053323	-0.535821	0.232285	-0.0909277	-0.913695	0.396098
16	-13	Box-204	0	-92.6578	5136.05	435.647	-0.00994741	-0.1	0.0471385	0.000377956	10.6593	0.846482	10.6593	0	1.69201e-8	0.526263	0.420605	-0.0462015	-0.464458	0.218938	-0.0896164	-0.900901	0.424671
16	-13	Box-203	0	-99.5995	5040.05	482.109	-5.51446e-5	-0.1	0.0463314	0.000377641	11.0241	0.922499	11.0241	0	0	0.461969	0.356311	-0.000225021	-0.408055	0.189058	-0.000500352	-0.907345	0.420385
16	-13	Box-202	0	-101.644	4944.05	530.575	-0.00450904	-0.1	0.0507009	0.000388636	11.3943	1.01266	11.3943	0	0	0.392571	0.286913	-0.0151931	-0.336947	0.170835	-0.0401842	-0.891192	0.451842
16	-13	Box-201	0	-108.998	4848.05	573.107	-0.015148	-0.1	0.0382389	0.000381464	11.7621	1.11979	11.7621	0	0	0.324548	0.21889	-0.0429901	-0.2838	0.108522	-0.140093	-0.924829	0.353645
16	-13	Box-200	0	-128.287	4752.05	618.365	-0.0300699	-0.1	0.0614195	0.000444374	12.15	1.26007	12.15	0	0	0.254027	0.148368	-0.0573393	-0.190687	0.117119	-0.24821	-0.825445	0.506984
16	-13	Box-199	0	-159.151	4656.05	701.626	-0.0323951	-0.1	0.124955	0.000760125	12.6858	1.55582	12.6858	0	0	0.15148	0.0458217	-0.0215285	-0.0664638	0.083076	-0.198333	-0.612302	0.765343
0	-13	Box-224	0	0.161299	7056.05	1.09473	0.000164225	-0.1	0.00208736	0.000334093	3.988	0.200416	3.988	0	3.4525e-7	2.02379	1.91813	0.0033183	-2.02059	0.0421769	0.00164189	-0.999781	0.020869
0	-13	Box-223	0	0.541687	6960.05	4.02795	0.000684164	-0.1	0.00400758	0.000334326	4.30883	0.217382	4.30883	0	0	1.96085	1.85519	0.0133849	-1.95638	0.0784035	0.00683599	-0.999175	0.0400427
0	-13	Box-222	0	0.764381	6864.05	8.3409	-0.000263517	-0.1	0.00500685	0.000334505	4.62986	0.234959	4.62986	0	0	1.89231	1.78666	-0.00497255	-1.88699	0.0944789	-0.00263187	-0.998745	0.0500057
0	-13	Box-221	0	0.984537	6768.05	15.2071	0.00191831	-0.1	0.0084683	0.000335385	4.95148	0.253229	4.95148	0	0	1.82003	1.71437	0.0347243	-1.81015	0.153289	0.0191112	-0.996252	0.0843656
0	-13	Box-220	0	0.242159	6672.05	3.46038	0.00138914	-0.1	0.00104893	0.000334203	5.16689	0.265866	5.16689	0	0	1.7818	1.67615	0.0247041	-1.7784	0.0186573	0.0138891	-0.999849	0.0104895
0	-13	Box-219	0	1.51296	6576.05	4.82675	0.000761496	-0.1	0.00158165	0.000334253	5.48776	0.285234	5.48776	0	0	1.71202	1.60637	0.0130101	-1.7085	0.0270224	0.00761378	-0.999846	0.015814
0	-13	Box-218	0	2.88583	6480.05	7.22449	0.00289899	-0.1	0.0026391	0.000334507	5.80876	0.305289	5.80876	0	2.06571e-8	1.64948	1.54383	0.0476835	-1.64483	0.0434087	0.0289676	-0.999232	0.0263707
0	-13	Box-217	0	2.04446	6384.05	15.1037	-0.00246015	-0.1	0.0103376	0.000336189	6.13101	0.326209	6.13101	0	0	1.58656	1.4809	-0.038727	-1.57418	0.162732	-0.0244637	-0.994401	0.102797
0	-13	Box-216	0	0.872871	6288.05	25.2848	-0.000320594	-0.1	0.0109437	0.000336422	6.45384	0.348521	6.45384	0	0	1.47521	1.36956	-0.00468928	-1.46268	0.160072	-0.0031869	-0.99406	0.108787
0	-13	Box-215	0	-0.80776	6192.05	36.2896	-0.00301445	-0.1	0.0133864	0.000337637	6.7771	0.372041	6.7771	0	4.21888e-8	1.41157	1.30591	-0.0420376	-1.39454	0.186678	-0.0298646	-0.990717	0.132621
0	-13	Box-214	0	-4.38092	6096.05	50.3066	-0.00601124	-0.1	0.0161956	0.000339561	7.10193	0.396824	7.10193	0	1.03492e-7	1.34081	1.23515	-0.0791762	-1.31713	0.213317	-0.059235	-0.985404	0.159592
0	-13	Box-213	0	-10.1619	6000.05	67.1303	-0.00568622	-0.1	0.0189205	0.000341209	7.42869	0.423163	7.42869	0	0	1.26222	1.15656	-0.0701643	-1.23394	0.233466	-0.055784	-0.981037	0.185617
0	-13	Box-212	0	-15.3107	5904.05	85.0182	-0.00505778	-0.1	0.0173583	0.000340353	7.7561	0.451274	7.7561	0	2.05921e-8	1.17471	1.06905	-0.0582292	-1.15128	0.199843	-0.0497708	-0.984046	0.170813
0	-13	Box-211	0	-19.7954	5808.05	102.351	-0.0036238	-0.1	0.0189838	0.000341342	8.08327	0.481646	8.08327	0	0	1.09079	0.985134	-0.0386275	-1.06594	0.202356	-0.0355796	-0.981832	0.186389
0	-13	Box-210	0	-22.3783	5712.05	122.151	-0.00204399	-0.1	0.0223357	0.000343679	8.41201	0.514265	8.41201	0	0	1.02591	0.920248	-0.0203523	-0.995713	0.2224	-0.0199444	-0.975758	0.217942
0	-13	Box-209	0	-26.2306	5616.05	144.099	-0.00785738	-0.1	0.0226686	0.000345213	8.74272	0.549455	8.74272	0	0	0.941036	0.835377	-0.0714478	-0.90928	0.206131	-0.0764078	-0.972403	0.220441
0	-13	Box-208	0	-34.9519	5520.05	166.713	-0.00692049	-0.1	0.0234105	0.00034591	9.07526	0.587773	9.07526	0	0	0.871888	0.766229	-0.0581855	-0.840772	0.196829	-0.0672306	-0.971472	0.227426
0	-13	Box-207	0	-43.7891	5424.05	192.067	-0.0107803	-0.1	0.0308186	0.000354362	9.4108	0.631437	9.4108	0	0	0.757109	0.65145	-0.0768283	-0.712676	0.219637	-0.102479	-0.950615	0.292966
0	-13	Box-206	0	-54.1311	5328.05	221.523	-0.0117094	-0.1	0.0312194	0.000356083	9.75133	0.681871	9.75133	0	0	0.669427	0.563769	-0.0734294	-0.627096	0.195775	-0.111082	-0.948656	0.296164
0	-13	Box-205	0	-64.8291	5232.05	248.596	-0.0102291	-0.1	0.0257071	0.000351737	10.0908	0.738386	10.0908	0	0	0.592395	0.486736	-0.0574661	-0.56179	0.14442	-0.0985872	-0.963792	0.247763
0	-13	Box-204	0	-75.2861	5136.05	273.97	-0.0100443	-0.1	0.0231358	0.000351399	10.43	0.802157	10.43	0	2.19218e-8	0.517976	0.412317	-0.0493865	-0.491687	0.113756	-0.0973929	-0.969634	0.224332
0	-13	Box-203	0	-82.8024	5040.05	300.215	-0.00325215	-0.1	0.0299457	0.000358206	10.7713	0.875967	10.7713	0	0	0.454042	0.348384	-0.0137505	-0.422812	0.126614	-0.0311395	-0.957505	0.286731
0	-13	Box-202	0	-85.1097	4944.05	332.324	-0.00284781	-0.1	0.0400054	0.000373705	11.1204	0.962864	11.1204	0	0	0.385484	0.279825	-0.00979873	-0.344079	0.13765	-0.0264316	-0.928135	0.371304
0	-13	Box-201	0	-86.2787	4848.05	375.566	-0.000190523	-0.1	0.0429615	0.000384936	11.4883	1.07109	11.4883	0	2.9381e-8	0.317898	0.212239	-0.000522241	-0.275475	0.118359	-0.00174182	-0.918783	0.394758
0	-13	Box-200	0	-84.8299	4752.05	424.798	0.00672102	-0.1	0.0585253	0.000427527	11.8765	1.21371	11.8765	0	0	0.249056	0.143397	0.0130604	-0.194321	0.113727	0.0579089	-0.861609	0.504259
0	-13	Box-199	0	-88.811	4656.05	496.707	-0.0241512	-0.1	0.108329	0.000670402	12.3631	1.47681	12.3631	0	0	0.157953	0.0522946	-0.0189809	-0.0785921	0.0851379	-0.161661	-0.669373	0.725124
1	-13	Box-224	0	1.32575	7056.05	0.915838	0.0041847	-0.1	0.00252605	0.00033441	3.98806	0.200308	3.98806	0	0	2.0424	1.93674	0.0852519	-2.03723	0.0514615	0.0417971	-0.998808	0.0252304
1	-13	Box-223	0	5.32588	6960.05	4.02347	0.0039765	-0.1	0.00350556	0.000334512	4.30918	0.217139	4.30918	0	0	1.97335	1.86769	0.078248	-1.96776	0.068981	0.0397093	-0.998598	0.0350065
1	-13	Box-222	0	8.83699	6864.05	8.79397	0.00376174	-0.1	0.00663789	0.000335086	4.63053	0.234924	4.63053	0	0	1.84111	1.73545	0.0689433	-1.83275	0.121656	0.0375084	-0.997102	0.0661865
1	-13	Box-221	0	11.8694	6768.05	16.6062	0.00212863	-0.1	0.00960415	0.00033577	4.95255	0.25369	4.95255	0	1.52146e-8	1.77559	1.66993	0.0375475	-1.76393	0.169411	0.021184	-0.995196	0.0955802
1	-13	Box-220	0	12.9717	6672.05	26.1403	-8.27755e-5	-0.1	0.00960698	0.000335772	5.27499	0.273499	5.27499	0	5.09071e-8	1.67133	1.56567	-0.00137435	-1.66034	0.159508	-0.000823962	-0.995417	0.0956295
1	-13	Box-219	0	13.3674	6576.05	35.932	0.00167227	-0.1	0.0104948	0.000336166	5.59755	0.294152	5.59755	0	0	1.61193	1.50627	0.0267472	-1.59945	0.167859	0.0166291	-0.994401	0.10436
1	-13	Box-218	0	15.4176	6480.05	46.7286	0.00368774	-0.1	0.0109344	0.000336567	5.9206	0.315682	5.9206	0	0	1.54395	1.43829	0.056429	-1.53018	0.167315	0.0366343	-0.993408	0.108623
1	-13	Box-217	0	19.0156	6384.05	58.718	0.00396554	-0.1	0.014325	0.000338097	6.24434	0.338246	6.24434	0	0	1.47564	1.36998	0.0577326	-1.45586	0.208552	0.0392245	-0.989133	0.141693
1	-13	Box-216	0	22.9175	6288.05	74.6938	0.00507728	-0.1	0.0194974	0.000341225	6.57017	0.362017	6.57017	0	0	1.41114	1.30548	0.070039	-1.37946	0.268959	0.0497726	-0.980301	0.191133
1	-13	Box-215	0	27.0722	6192.05	93.8228	0.00221241	-0.1	0.0210996	0.000342044	6.89798	0.387057	6.89798	0	0	1.34617	1.24051	0.0290445	-1.3128	0.276995	0.0216425	-0.978228	0.206402
1	-13	Box-214	0	28.8434	6096.05	116.028	0.00132377	-0.1	0.0262077	0.000346058	7.22784	0.413485	7.22784	0	1.1809e-7	1.26981	1.16415	0.0162025	-1.22397	0.320773	0.0128042	-0.967252	0.253494
1	-13	Box-213	0	30.0481	6000.05	142.441	0.000559345	-0.1	0.0294393	0.000349083	7.56123	0.441895	7.56123	0	0	1.19831	1.09265	0.00640472	-1.14504	0.337092	0.00536568	-0.95928	0.282406
1	-13	Box-212	0	29.617	5904.05	171.967	-0.00143949	-0.1	0.0330979	0.000352987	7.8977	0.472613	7.8977	0	0	1.11332	1.00766	-0.0151443	-1.05206	0.34821	-0.0136645	-0.949263	0.314186
1	-13	Box-211	0	30.0942	5808.05	205.979	0.00189836	-0.1	0.0390152	0.000359963	8.2392	0.505909	8.2392	0	0	1.04257	0.936914	0.0183403	-0.966116	0.376932	0.0176824	-0.931461	0.363411
1	-13	Box-210	0	32.9198	5712.05	244.094	0.00674378	-0.1	0.0382007	0.00035992	8.58584	0.54201	8.58584	0	0	0.970787	0.865129	0.0606738	-0.8997	0.343691	0.0628731	-0.932311	0.356149
1	-13	Box-209	0	40.6666	5616.05	282.194	0.0101021	-0.1	0.041431	0.000365122	8.93355	0.580859	8.93355	0	0	0.905914	0.800255	0.083607	-0.827618	0.342891	0.0929244	-0.919851	0.381104
1	-13	Box-208	0	52.6594	5520.05	323.031	0.0162483	-0.1	0.0431197	0.000370239	9.28652	0.623376	9.28652	0	0	0.836687	0.731028	0.122481	-0.753809	0.32504	0.14757	-0.908216	0.39162
1	-13	Box-207	0	67.3772	5424.05	368.143	0.0115828	-0.1	0.0514307	0.000380819	9.6471	0.671113	9.6471	0	0	0.755873	0.650215	0.0766872	-0.66208	0.340513	0.102461	-0.8846	0.454956
1	-13	Box-206	0	78.4861	5328.05	420.491	0.0120757	-0.1	0.0558819	0.000388932	10.0177	0.724916	10.0177	0	0	0.681747	0.576089	0.0706064	-0.584698	0.32674	0.104833	-0.868135	0.48513
1	-13	Box-205	0	92.5993	5232.05	476.823	0.0195857	-0.1	0.0629722	0.000405903	10.3973	0.786685	10.3973	0	0	0.600573	0.494914	0.0966639	-0.493544	0.310796	0.163503	-0.83481	0.525699
1	-13	Box-204	0	112.879	5136.05	546.978	0.0215768	-0.1	0.0865447	0.000456594	10.8078	0.863606	10.8078	0	1.77844e-8	0.517384	0.411726	0.081555	-0.377975	0.327118	0.161023	-0.746278	0.645864
1	-13	Box-203	0	132.812	5040.05	637.378	0.0182847	-0.1	0.108882	0.000512904	11.2647	0.964783	11.2647	0	0	0.426108	0.320449	0.0506704	-0.277118	0.301731	0.122748	-0.671314	0.730938
1	-13	Box-202	0	146.715	4944.05	762.76	0.00915938	-0.1	0.171681	0.000702098	11.8196	1.12302	11.8196	0	0	0.322868	0.217209	0.0140499	-0.153394	0.263349	0.0460518	-0.502783	0.863185
12	-13	Box-224	0	0.187377	7056.05	0.607971	0.000561908	-0.1	0.00121479	0.00033404	3.98797	0.200254	3.98797	0	0	2.04642	1.94076	0.0114929	-2.04351	0.0248261	0.0056236	-0.99991	0.0121477
12	-13	Box-223	0	0.0430801	6960.05	2.90574	-0.00143467	-0.1	0.00406585	0.000334347	4.30874	0.216964	4.30874	0	0	1.98667	1.88102	-0.0284354	-1.98202	0.0805859	-0.0143333	-0.999072	0.0406207
12	-13	Box-222	0	-1.53838	6864.05	7.5875	-0.0021077	-0.1	0.00541991	0.000334633	4.62986	0.234265	4.62986	0	4.4337e-8	1.92371	1.81805	-0.0404166	-1.91757	0.10393	-0.0210415	-0.998313	0.0541077
12	-13	Box-221	0	-3.62565	6768.05	13.052	-0.00256264	-0.1	0.00553619	0.000334811	4.95121	0.252771	4.95121	0	3.62625e-8	1.72757	1.62191	-0.0441066	-1.72114	0.0952854	-0.0255788	-0.998144	0.0552592
12	-13	Box-220	0	-5.85859	6672.05	18.9119	-0.00159509	-0.1	0.00753135	0.000335236	5.27276	0.272777	5.27276	0	0	1.65397	1.54831	-0.0262508	-1.64572	0.123945	-0.0159038	-0.99705	0.0750913
12	-13	Box-219	0	-7.13604	6576.05	26.8425	-0.000676367	-0.1	0.00876287	0.000335598	5.59479	0.293683	5.59479	0	0	1.58392	1.47826	-0.0106482	-1.57432	0.137956	-0.0067377	-0.99616	0.0872922
12	-13	Box-218	0	-7.77608	6480.05	36.37	-0.000769758	-0.1	0.0104972	0.000336217	5.91734	0.315538	5.91734	0	3.93891e-8	1.52315	1.41749	-0.0116321	-1.51113	0.158627	-0.00765529	-0.994506	0.104395
12	-13	Box-217	0	-7.57965	6384.05	47.0748	0.00107595	-0.1	0.010936	0.000336534	6.24041	0.338908	6.24041	0	0	1.39897	1.29332	0.0149195	-1.38663	0.151642	0.0106952	-0.994016	0.108705
12	-13	Box-216	0	-6.73873	6288.05	58.5033	0.000589105	-0.1	0.0131366	0.00033749	6.56388	0.36373	6.56388	0	0	1.33815	1.23249	0.00779141	-1.32258	0.173742	0.00584077	-0.991465	0.130244
12	-13	Box-215	0	-6.01397	6192.05	72.885	0.000503316	-0.1	0.01689	0.000339478	6.88879	0.389965	6.88879	0	0	1.2657	1.16004	0.00625951	-1.24365	0.210054	0.0049628	-0.986022	0.166539
12	-13	Box-214	0	-5.67021	6096.05	89.7623	-0.000219295	-0.1	0.0172716	0.00033981	7.21509	0.417483	7.21509	0	0	1.20646	1.1008	-0.00259709	-1.18429	0.204546	-0.00216095	-0.985408	0.170196
12	-13	Box-213	0	-6.81572	6000.05	107.68	0.000189302	-0.1	0.0187715	0.000340862	7.54223	0.446841	7.54223	0	5.85137e-8	1.13887	1.03321	0.00210975	-1.11449	0.209207	0.00186052	-0.982832	0.184493
12	-13	Box-212	0	-6.32921	5904.05	126.985	0.000429564	-0.1	0.020075	0.000342016	7.87044	0.478604	7.87044	0	0	1.03294	0.927279	0.00432748	-1.00741	0.202238	0.00421158	-0.98043	0.196821
12	-13	Box-211	0	-7.21269	5808.05	145.438	-0.00421371	-0.1	0.0159904	0.000340114	8.19845	0.513035	8.19845	0	0	0.970862	0.865203	-0.0401214	-0.952164	0.152255	-0.0415725	-0.986602	0.157762
12	-13	Box-210	0	-11.0506	5712.05	163.382	-0.00397034	-0.1	0.0245027	0.000346094	8.52671	0.549927	8.52671	0	0	0.897521	0.791863	-0.0343446	-0.865029	0.211956	-0.038534	-0.970547	0.23781
12	-13	Box-209	0	-13.6724	5616.05	189.903	-0.00208054	-0.1	0.0318172	0.000352947	8.86166	0.590502	8.86166	0	0	0.835214	0.729556	-0.0164228	-0.78935	0.251149	-0.0198222	-0.952741	0.303135
12	-13	Box-208	0	-16.7158	5520.05	222.777	-0.00467716	-0.1	0.0377555	0.000360313	9.20333	0.635207	9.20333	0	0	0.768346	0.662688	-0.0332691	-0.71131	0.268559	-0.043715	-0.934647	0.352881
12	-13	Box-207	0	-19.4253	5424.05	263.181	-0.00205724	-0.1	0.0440428	0.000368765	9.55463	0.68524	9.55463	0	0	0.70083	0.595172	-0.0130416	-0.633936	0.279203	-0.0188239	-0.915008	0.402995
12	-13	Box-206	0	-20.8017	5328.05	306.757	0.0010321	-0.1	0.0436966	0.000369124	9.91062	0.739999	9.91062	0	0	0.638547	0.532889	0.00595553	-0.577033	0.252144	0.00945706	-0.916296	0.40039
12	-13	Box-205	0	-16.8555	5232.05	352.638	0.00753057	-0.1	0.0524003	0.000384212	10.2716	0.802904	10.2716	0	0	0.564603	0.458944	0.0369133	-0.490179	0.256855	0.066555	-0.883797	0.463112
12	-13	Box-204	0	-11.8478	5136.05	406.437	0.000122792	-0.1	0.060285	0.000398832	10.6466	0.876418	10.6466	0	0	0.491091	0.385433	0.000504342	-0.410728	0.247607	0.00105161	-0.856414	0.516289
12	-13	Box-203	0	-7.89752	5040.05	467.863	0.00216267	-0.1	0.0675148	0.000416025	11.038	0.966792	11.038	0	4.46135e-8	0.418385	0.312726	0.00725492	-0.335461	0.226485	0.0179212	-0.828659	0.559467
12	-13	Box-202	0	-5.17042	4944.05	537.19	0.000792821	-0.1	0.075986	0.000441559	11.4499	1.08209	11.4499	0	0	0.334503	0.228844	0.00200266	-0.252688	0.192023	0.00631004	-0.796177	0.60503
12	-13	Box-201	0	-1.41376	4848.05	620.263	0.0174805	-0.1	0.102825	0.000528259	11.9048	1.24277	11.9048	0	0	0.258146	0.152488	0.0284942	-0.163005	0.16761	0.120978	-0.692071	0.71162
17	-13	Box-224	0	0.510944	7056.05	0.916161	0.00155942	-0.1	0.00200106	0.00033412	3.98799	0.200313	3.98799	0	5.79797e-8	2.04084	1.93519	0.0317724	-2.03745	0.0407706	0.0155892	-0.999678	0.0200041
17	-13	Box-223	0	2.28603	6960.05	3.71393	0.00295973	-0.1	0.00466892	0.00033455	4.30886	0.217033	4.30886	0	0	1.97937	1.87371	0.0584114	-1.97354	0.0921428	0.0295522	-0.998476	0.046618
17	-13	Box-222	0	5.31834	6864.05	8.56531	0.00349897	-0.1	0.005751	0.000334829	4.63012	0.234386	4.63012	0	0	1.9153	1.80964	0.0667624	-1.90806	0.109733	0.0349107	-0.997742	0.0573802
17	-13	Box-221	0	8.39454	6768.05	14.6246	0.00225126	-0.1	0.00696645	0.000335003	4.95166	0.25235	4.95166	0	0	1.85238	1.74672	0.0415229	-1.84443	0.128491	0.0224525	-0.997331	0.0694786
17	-13	Box-220	0	11.4403	6672.05	21.8381	0.00457222	-0.1	0.00816016	0.000335605	5.2735	0.270962	5.2735	0	0	1.79082	1.68516	0.0813823	-1.77993	0.145245	0.0455235	-0.995654	0.0812469
17	-13	Box-219	0	16.1997	6576.05	30.2202	0.00560888	-0.1	0.00944306	0.000336229	5.59593	0.290508	5.59593	0	0	1.68934	1.58368	0.0940021	-1.67595	0.158261	0.0557535	-0.994022	0.0938661
17	-13	Box-218	0	21.8521	6480.05	39.7577	0.00644488	-0.1	0.0109114	0.000336951	5.91895	0.311129	5.91895	0	0	1.61826	1.5126	0.103247	-1.602	0.1748	0.0639375	-0.992066	0.108248
17	-13	Box-217	0	27.7766	6384.05	51.5622	0.00601085	-0.1	0.0125491	0.000337591	6.24294	0.332894	6.24294	0	0	1.5231	1.41744	0.0904589	-1.50493	0.188855	0.0595349	-0.990458	0.124294
17	-13	Box-216	0	33.9536	6288.05	65.8012	0.00693024	-0.1	0.0176096	0.000340386	6.5682	0.355931	6.5682	0	0	1.45284	1.34718	0.0986673	-1.42372	0.250711	0.0680938	-0.982561	0.173025
17	-13	Box-215	0	40.6791	6192.05	82.9592	0.00758054	-0.1	0.0189675	0.000341441	6.89518	0.380104	6.89518	0	0	1.38899	1.28334	0.102864	-1.35695	0.257379	0.0742719	-0.979769	0.185837
